timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-27T21:28:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27001676	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-27T21:28:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27001676	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-27T11:30:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27001960	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-27T11:30:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27001960	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-27T11:15:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27003012	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T11:15:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27003012	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-27T20:11:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27004654	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-27T21:45:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27005702	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-27T14:20:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27006328	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-27T08:15:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27006517	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-27T09:50:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27006557	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-27T14:47:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27010854	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
