timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T11:32:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10001351	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-10T14:55:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10001788	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-10T08:53:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-10004837	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-10T21:27:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10004894	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-11-10T11:51:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10006565	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-10T11:51:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10006565	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-10T13:31:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10007391	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-10T08:56:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-10007523	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-10T08:56:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-10007523	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-10T17:23:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10008040	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-10T17:23:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10008040	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-10T17:23:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10008040	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-10T13:36:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10008266	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-11-10T21:33:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10011647	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-10T21:27:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10011876	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-10T21:27:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10011876	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-10T11:41:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-10012367	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-11-10T20:21:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10013670	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-11-10T20:55:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10013812	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-10T10:44:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10014690	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-10T10:58:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-10015865	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-10T15:24:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-10018078	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-10T15:24:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-10018078	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-10T10:15:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-10018232	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-11-10T21:20:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-10020624	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-10T08:21:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10024143	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-10T10:50:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-10028747	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
