timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-22T18:24:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22000598	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-22T18:24:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22000598	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-22T09:31:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22000744	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-22T15:19:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-22000978	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-22T19:20:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22005333	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-22T19:20:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22005333	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-22T17:33:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22005614	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-05-22T16:37:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-22008478	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-22T12:32:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22008898	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-22T12:32:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22008898	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-22T10:07:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22009422	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-05-22T11:58:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-22010505	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-22T11:58:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-22010505	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-22T15:15:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22011168	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-22T13:33:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22012601	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-22T08:00:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-22013245	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-22T15:53:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22015103	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-22T15:53:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22015103	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-05-22T15:53:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22015103	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-22T09:06:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22019912	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-22T20:06:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22021117	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-22T20:06:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22021117	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-05-22T21:47:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-22021789	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-22T08:48:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-22023584	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-22T08:11:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-22027015	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-05-22T20:11:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22027505	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-22T20:11:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-22027505	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
