timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T13:30:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-08004272	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-08T12:41:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-08007039	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-08T12:41:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-08007039	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-06-08T13:08:03+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-08008677	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-08T18:08:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-08010242	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-08T21:02:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-08013039	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-08T09:38:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-08017320	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-08T20:22:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-08017589	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-08T13:58:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-08021011	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-08T18:03:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-08021241	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-08T18:03:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-08021241	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-08T20:58:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-08027312	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
