timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-13T13:14:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-13002722	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-13T15:53:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-13006580	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-12-13T15:53:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-13006580	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-13T20:59:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-13006641	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-12-13T19:04:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-13011635	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-12-13T12:26:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-13011913	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-12-13T11:43:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-13014972	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-13T14:58:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-13016079	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-13T14:58:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-13016079	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-13T18:56:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-13016720	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-13T18:56:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-13016720	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-13T18:56:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-13016720	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-13T18:56:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-13016720	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-13T18:56:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-13016720	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-13T18:56:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-13016720	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-13T18:41:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-13022679	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-13T18:41:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-13022679	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-13T08:23:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-13026288	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-13T08:23:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-13026288	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-13T12:16:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-13028179	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-13T17:06:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-13029961	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
