timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-22T17:02:47+07:00	BKK-CTW	TXN-202408-22002226	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-22T16:17:33+07:00	BKK-CTW	TXN-202408-22002372	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-22T12:27:39+07:00	BKK-CTW	TXN-202408-22002781	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-08-22T12:27:39+07:00	BKK-CTW	TXN-202408-22002781	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-22T13:53:50+07:00	BKK-CTW	TXN-202408-22003697	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-22T13:53:50+07:00	BKK-CTW	TXN-202408-22003697	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-22T14:10:33+07:00	BKK-CTW	TXN-202408-22003929	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-22T11:34:54+07:00	BKK-CTW	TXN-202408-22007825	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-22T11:34:54+07:00	BKK-CTW	TXN-202408-22007825	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-22T11:34:54+07:00	BKK-CTW	TXN-202408-22007825	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-22T11:34:54+07:00	BKK-CTW	TXN-202408-22007825	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-22T11:34:54+07:00	BKK-CTW	TXN-202408-22007825	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-22T11:34:54+07:00	BKK-CTW	TXN-202408-22007825	6	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-22T11:34:54+07:00	BKK-CTW	TXN-202408-22007825	7	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-22T15:21:25+07:00	BKK-CTW	TXN-202408-22010345	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-22T15:21:25+07:00	BKK-CTW	TXN-202408-22010345	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-22T15:21:25+07:00	BKK-CTW	TXN-202408-22010345	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-22T17:05:08+07:00	BKK-CTW	TXN-202408-22010581	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-22T17:05:08+07:00	BKK-CTW	TXN-202408-22010581	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-22T17:05:08+07:00	BKK-CTW	TXN-202408-22010581	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-22T17:05:08+07:00	BKK-CTW	TXN-202408-22010581	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-22T17:05:08+07:00	BKK-CTW	TXN-202408-22010581	5	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-22T17:05:08+07:00	BKK-CTW	TXN-202408-22010581	6	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-22T10:00:43+07:00	BKK-CTW	TXN-202408-22010778	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-22T10:00:43+07:00	BKK-CTW	TXN-202408-22010778	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-22T10:00:43+07:00	BKK-CTW	TXN-202408-22010778	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-22T20:24:19+07:00	BKK-CTW	TXN-202408-22010984	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-22T20:24:19+07:00	BKK-CTW	TXN-202408-22010984	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-22T14:13:18+07:00	BKK-CTW	TXN-202408-22015094	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-08-22T12:48:20+07:00	BKK-CTW	TXN-202408-22018102	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-22T09:00:29+07:00	BKK-CTW	TXN-202408-22019711	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-08-22T08:14:08+07:00	BKK-CTW	TXN-202408-22021859	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-08-22T14:23:54+07:00	BKK-CTW	TXN-202408-22022695	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-22T14:23:54+07:00	BKK-CTW	TXN-202408-22022695	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-22T12:05:58+07:00	BKK-CTW	TXN-202408-22024294	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-22T12:05:58+07:00	BKK-CTW	TXN-202408-22024294	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-22T15:31:21+07:00	BKK-CTW	TXN-202408-22026669	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-08-22T15:31:21+07:00	BKK-CTW	TXN-202408-22026669	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-08-22T15:31:21+07:00	BKK-CTW	TXN-202408-22026669	3	SKU-MASS-067	1	55900.00	0.00	debit_card	1
