timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-15T11:57:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-15004873	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-15T20:42:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-15008506	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-15T08:36:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-15009412	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-15T19:46:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-15009717	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-15T11:40:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-15014306	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-15T11:40:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-15014306	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-15T20:12:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-15015166	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-15T20:12:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-15015166	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-15T20:12:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-15015166	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-15T18:44:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-15015971	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-15T21:22:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-15025094	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-15T21:22:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-15025094	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-15T14:35:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-15026889	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-15T14:35:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-15026889	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-15T18:34:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-15027596	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
