timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-25T08:33:12+07:00	BKK-SIAM	TXN-202405-25001124	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-25T09:35:24+07:00	BKK-SIAM	TXN-202405-25002515	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-25T17:40:09+07:00	BKK-SIAM	TXN-202405-25003633	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-25T17:40:09+07:00	BKK-SIAM	TXN-202405-25003633	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-25T17:40:09+07:00	BKK-SIAM	TXN-202405-25003633	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-25T16:32:55+07:00	BKK-SIAM	TXN-202405-25003855	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-25T16:32:55+07:00	BKK-SIAM	TXN-202405-25003855	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-25T16:32:55+07:00	BKK-SIAM	TXN-202405-25003855	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-25T16:32:55+07:00	BKK-SIAM	TXN-202405-25003855	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-25T16:32:55+07:00	BKK-SIAM	TXN-202405-25003855	5	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-25T16:32:55+07:00	BKK-SIAM	TXN-202405-25003855	6	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-25T14:54:36+07:00	BKK-SIAM	TXN-202405-25004455	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-25T15:40:37+07:00	BKK-SIAM	TXN-202405-25005003	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-05-25T09:37:15+07:00	BKK-SIAM	TXN-202405-25006281	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-25T12:34:01+07:00	BKK-SIAM	TXN-202405-25009725	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-05-25T08:14:31+07:00	BKK-SIAM	TXN-202405-25010888	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-25T08:14:31+07:00	BKK-SIAM	TXN-202405-25010888	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-25T12:42:30+07:00	BKK-SIAM	TXN-202405-25011638	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-25T12:42:30+07:00	BKK-SIAM	TXN-202405-25011638	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-25T15:06:13+07:00	BKK-SIAM	TXN-202405-25011774	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-25T11:08:46+07:00	BKK-SIAM	TXN-202405-25014950	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-25T13:22:28+07:00	BKK-SIAM	TXN-202405-25019154	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-25T15:06:13+07:00	BKK-SIAM	TXN-202405-25019383	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-25T13:40:21+07:00	BKK-SIAM	TXN-202405-25019784	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-25T13:40:21+07:00	BKK-SIAM	TXN-202405-25019784	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-25T13:40:21+07:00	BKK-SIAM	TXN-202405-25019784	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-25T13:40:21+07:00	BKK-SIAM	TXN-202405-25019784	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-25T13:40:21+07:00	BKK-SIAM	TXN-202405-25019784	5	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-25T13:40:21+07:00	BKK-SIAM	TXN-202405-25019784	6	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-25T13:40:21+07:00	BKK-SIAM	TXN-202405-25019784	7	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-25T19:06:51+07:00	BKK-SIAM	TXN-202405-25019966	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-25T11:51:15+07:00	BKK-SIAM	TXN-202405-25020711	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-25T11:51:15+07:00	BKK-SIAM	TXN-202405-25020711	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-25T15:43:34+07:00	BKK-SIAM	TXN-202405-25020846	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-25T21:51:10+07:00	BKK-SIAM	TXN-202405-25022798	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-25T09:45:57+07:00	BKK-SIAM	TXN-202405-25025833	1	AW-MN-001	1	16900.00	0.00	debit_card	1
