timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-19T11:23:33+07:00	PTY-CTRL	TXN-202403-19001014	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-19T11:23:33+07:00	PTY-CTRL	TXN-202403-19001014	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-19T11:23:33+07:00	PTY-CTRL	TXN-202403-19001014	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-19T14:29:59+07:00	PTY-CTRL	TXN-202403-19002894	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-03-19T14:29:59+07:00	PTY-CTRL	TXN-202403-19002894	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-19T21:05:45+07:00	PTY-CTRL	TXN-202403-19003629	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-19T21:05:45+07:00	PTY-CTRL	TXN-202403-19003629	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-19T21:05:45+07:00	PTY-CTRL	TXN-202403-19003629	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-19T14:48:03+07:00	PTY-CTRL	TXN-202403-19003635	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-19T08:48:26+07:00	PTY-CTRL	TXN-202403-19003684	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-19T09:10:51+07:00	PTY-CTRL	TXN-202403-19003996	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-19T11:53:57+07:00	PTY-CTRL	TXN-202403-19007873	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-03-19T18:58:19+07:00	PTY-CTRL	TXN-202403-19007946	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-19T12:01:51+07:00	PTY-CTRL	TXN-202403-19008213	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-19T14:36:52+07:00	PTY-CTRL	TXN-202403-19015149	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-19T14:36:52+07:00	PTY-CTRL	TXN-202403-19015149	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-03-19T20:04:59+07:00	PTY-CTRL	TXN-202403-19018527	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-19T20:04:59+07:00	PTY-CTRL	TXN-202403-19018527	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-19T16:47:39+07:00	PTY-CTRL	TXN-202403-19021856	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-19T15:44:03+07:00	PTY-CTRL	TXN-202403-19023248	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
