timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-07T16:20:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-07000014	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-07T13:36:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07000898	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-07T13:36:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07000898	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-11-07T13:36:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07000898	3	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-07T20:57:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-07001543	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-07T18:47:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07001798	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-07T18:47:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07001798	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-07T15:25:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07002405	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-07T18:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-07004932	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-07T14:09:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-07009935	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-07T11:39:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07010661	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-11-07T16:04:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07013840	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-07T16:04:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07013840	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-07T16:34:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07014270	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-07T10:56:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07014649	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-07T10:56:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07014649	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-07T09:38:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07020163	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-07T10:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07023155	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-11-07T10:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07023155	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-11-07T10:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07023155	3	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-11-07T16:31:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07026185	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-07T19:10:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-07026327	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-07T10:11:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-07026950	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-11-07T20:10:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-07028292	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-07T14:55:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-07028312	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
