timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-09T21:53:44+07:00	BKK-R9	TXN-202405-09000830	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-09T13:53:46+07:00	BKK-R9	TXN-202405-09000972	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-09T16:11:28+07:00	BKK-R9	TXN-202405-09001413	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-09T19:48:42+07:00	BKK-R9	TXN-202405-09001489	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-05-09T18:37:49+07:00	BKK-R9	TXN-202405-09001576	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-09T18:37:49+07:00	BKK-R9	TXN-202405-09001576	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-09T20:20:51+07:00	BKK-R9	TXN-202405-09001984	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-09T17:09:33+07:00	BKK-R9	TXN-202405-09005433	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-09T14:07:43+07:00	BKK-R9	TXN-202405-09006067	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-05-09T14:07:43+07:00	BKK-R9	TXN-202405-09006067	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-05-09T14:07:43+07:00	BKK-R9	TXN-202405-09006067	3	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-05-09T14:07:43+07:00	BKK-R9	TXN-202405-09006067	4	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-09T14:07:43+07:00	BKK-R9	TXN-202405-09006067	5	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-05-09T14:07:43+07:00	BKK-R9	TXN-202405-09006067	6	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-05-09T14:07:43+07:00	BKK-R9	TXN-202405-09006067	7	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-05-09T11:21:42+07:00	BKK-R9	TXN-202405-09006561	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-09T10:27:44+07:00	BKK-R9	TXN-202405-09008376	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-09T10:27:44+07:00	BKK-R9	TXN-202405-09008376	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-05-09T12:20:19+07:00	BKK-R9	TXN-202405-09009263	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-09T20:44:38+07:00	BKK-R9	TXN-202405-09009494	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-05-09T19:38:13+07:00	BKK-R9	TXN-202405-09013367	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-09T19:38:13+07:00	BKK-R9	TXN-202405-09013367	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-09T19:38:13+07:00	BKK-R9	TXN-202405-09013367	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-09T13:52:36+07:00	BKK-R9	TXN-202405-09016524	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-09T13:55:26+07:00	BKK-R9	TXN-202405-09018770	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-09T20:22:41+07:00	BKK-R9	TXN-202405-09022840	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-09T16:51:16+07:00	BKK-R9	TXN-202405-09023832	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-09T08:14:41+07:00	BKK-R9	TXN-202405-09024789	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-09T19:58:03+07:00	BKK-R9	TXN-202405-09024898	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-09T16:52:43+07:00	BKK-R9	TXN-202405-09028575	1	SKU-MASS-049	1	29900.00	0.00	cash	1
