timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-27T09:59:08+07:00	BKK-CTW	TXN-202402-27000926	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-02-27T13:48:33+07:00	BKK-CTW	TXN-202402-27001979	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-27T13:48:33+07:00	BKK-CTW	TXN-202402-27001979	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-27T13:48:33+07:00	BKK-CTW	TXN-202402-27001979	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-27T13:48:33+07:00	BKK-CTW	TXN-202402-27001979	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-27T13:48:33+07:00	BKK-CTW	TXN-202402-27001979	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-27T13:48:33+07:00	BKK-CTW	TXN-202402-27001979	6	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-02-27T13:48:33+07:00	BKK-CTW	TXN-202402-27001979	7	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-27T21:00:43+07:00	BKK-CTW	TXN-202402-27002206	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-02-27T14:05:23+07:00	BKK-CTW	TXN-202402-27006171	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-02-27T12:37:57+07:00	BKK-CTW	TXN-202402-27006705	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-02-27T12:37:57+07:00	BKK-CTW	TXN-202402-27006705	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-02-27T16:14:26+07:00	BKK-CTW	TXN-202402-27007123	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-27T18:01:23+07:00	BKK-CTW	TXN-202402-27008285	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-02-27T20:33:43+07:00	BKK-CTW	TXN-202402-27010118	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-02-27T20:33:43+07:00	BKK-CTW	TXN-202402-27010118	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-02-27T08:59:23+07:00	BKK-CTW	TXN-202402-27012708	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-02-27T15:03:44+07:00	BKK-CTW	TXN-202402-27013195	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-27T16:39:19+07:00	BKK-CTW	TXN-202402-27016103	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-27T10:56:14+07:00	BKK-CTW	TXN-202402-27020167	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-27T11:47:49+07:00	BKK-CTW	TXN-202402-27020514	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-02-27T09:10:37+07:00	BKK-CTW	TXN-202402-27020897	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-27T10:25:23+07:00	BKK-CTW	TXN-202402-27023847	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-27T10:25:23+07:00	BKK-CTW	TXN-202402-27023847	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-27T10:25:23+07:00	BKK-CTW	TXN-202402-27023847	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-27T10:35:50+07:00	BKK-CTW	TXN-202402-27025602	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-27T12:39:48+07:00	BKK-CTW	TXN-202402-27025710	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-02-27T12:39:48+07:00	BKK-CTW	TXN-202402-27025710	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-27T19:19:33+07:00	BKK-CTW	TXN-202402-27027467	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
