timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-20T10:17:59+07:00	KKC-CTRL	TXN-202407-20005901	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-07-20T10:17:59+07:00	KKC-CTRL	TXN-202407-20005901	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-20T15:50:46+07:00	KKC-CTRL	TXN-202407-20017567	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-07-20T10:39:37+07:00	KKC-CTRL	TXN-202407-20019812	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-20T16:33:41+07:00	KKC-CTRL	TXN-202407-20021031	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-07-20T19:49:50+07:00	KKC-CTRL	TXN-202407-20028102	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-07-20T17:21:17+07:00	KKC-CTRL	TXN-202407-20029139	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-20T17:21:17+07:00	KKC-CTRL	TXN-202407-20029139	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-20T17:21:17+07:00	KKC-CTRL	TXN-202407-20029139	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-20T17:21:17+07:00	KKC-CTRL	TXN-202407-20029139	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-07-20T17:21:17+07:00	KKC-CTRL	TXN-202407-20029139	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-07-20T17:21:17+07:00	KKC-CTRL	TXN-202407-20029139	6	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-20T17:21:17+07:00	KKC-CTRL	TXN-202407-20029139	7	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-07-20T20:05:23+07:00	KKC-CTRL	TXN-202407-20029663	1	SKU-MASS-086	1	4900.00	0.00	cash	1
