timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-03T15:52:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-03002377	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-03T18:42:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03005207	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-03T18:42:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03005207	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-03T20:56:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03007808	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-03T12:07:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03008734	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-03T12:07:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03008734	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-03T12:07:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03008734	3	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-03T12:07:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03008734	4	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-12-03T12:07:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03008734	5	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-03T12:07:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03008734	6	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-03T13:21:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03010513	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-03T19:25:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03013981	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-03T19:25:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03013981	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-03T19:25:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03013981	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-03T19:25:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03013981	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-03T19:25:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03013981	5	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-03T19:25:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03013981	6	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-03T10:23:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-03014460	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-03T12:40:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03014937	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-03T17:23:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03016658	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-03T17:23:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-03016658	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-03T09:36:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03021214	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-03T19:55:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03027554	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-03T19:55:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03027554	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-03T19:55:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03027554	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-03T19:55:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03027554	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-03T19:55:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03027554	5	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-03T19:55:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-03027554	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
