timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T18:38:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19001513	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-19T08:50:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19004064	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-19T17:27:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19004350	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-19T08:09:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19004715	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-19T15:25:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19008092	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-19T18:34:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19009296	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-19T18:34:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19009296	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-19T16:47:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19011226	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-19T16:47:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19011226	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-19T20:33:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19012419	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-19T20:33:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19012419	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-19T13:11:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19013962	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-04-19T13:11:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19013962	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-19T13:11:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19013962	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-19T16:32:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19014599	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-19T14:20:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19015087	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-19T14:20:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19015087	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-19T10:33:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19015696	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-19T16:31:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19018330	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-19T16:31:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19018330	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-19T17:29:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19020157	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-19T21:07:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19020544	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-19T21:07:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19020544	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-19T21:07:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19020544	3	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-04-19T10:26:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19021835	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-19T10:26:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19021835	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-19T10:26:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19021835	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-19T10:26:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19021835	4	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-19T10:26:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19021835	5	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-19T10:26:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19021835	6	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-19T10:26:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19021835	7	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-19T16:59:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19021936	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-19T16:59:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19021936	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-19T16:59:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19021936	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-04-19T16:59:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19021936	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
