timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T13:14:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12003160	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-09-12T12:30:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12003488	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-12T08:35:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12004147	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-12T12:00:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-12006064	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-09-12T17:09:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12009664	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-12T16:11:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-12009919	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-12T16:11:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-12009919	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-12T08:39:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12010101	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-12T08:39:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12010101	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-12T10:45:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-12011850	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-09-12T10:45:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-12011850	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-12T10:45:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-12011850	3	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-12T10:45:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-12011850	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-12T11:46:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12015654	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-12T21:00:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12019390	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-12T21:00:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12019390	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-12T21:00:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-12019390	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-12T19:02:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12019987	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-12T16:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12020953	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-12T16:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12020953	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-09-12T16:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12020953	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-09-12T16:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12020953	4	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-12T16:34:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12025174	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-12T16:34:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12025174	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-12T16:34:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12025174	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-12T16:34:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12025174	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-12T10:29:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-12026045	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
