timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-02T09:14:24+07:00	KKC-CTRL	TXN-202503-02000071	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-02T09:14:24+07:00	KKC-CTRL	TXN-202503-02000071	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-02T09:14:24+07:00	KKC-CTRL	TXN-202503-02000071	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-02T09:14:24+07:00	KKC-CTRL	TXN-202503-02000071	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-02T14:33:36+07:00	KKC-CTRL	TXN-202503-02002761	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-02T14:33:36+07:00	KKC-CTRL	TXN-202503-02002761	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-02T14:33:36+07:00	KKC-CTRL	TXN-202503-02002761	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-02T14:33:36+07:00	KKC-CTRL	TXN-202503-02002761	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-02T14:30:16+07:00	KKC-CTRL	TXN-202503-02005370	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-02T14:30:16+07:00	KKC-CTRL	TXN-202503-02005370	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-02T14:30:16+07:00	KKC-CTRL	TXN-202503-02005370	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-02T21:12:13+07:00	KKC-CTRL	TXN-202503-02008845	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-02T20:06:20+07:00	KKC-CTRL	TXN-202503-02014732	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-02T16:22:04+07:00	KKC-CTRL	TXN-202503-02018246	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-02T16:22:04+07:00	KKC-CTRL	TXN-202503-02018246	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-02T16:22:04+07:00	KKC-CTRL	TXN-202503-02018246	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-02T16:22:04+07:00	KKC-CTRL	TXN-202503-02018246	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-02T16:22:04+07:00	KKC-CTRL	TXN-202503-02018246	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-02T16:22:04+07:00	KKC-CTRL	TXN-202503-02018246	6	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-02T17:35:54+07:00	KKC-CTRL	TXN-202503-02021211	1	SKU-MASS-106	1	24900.00	0.00	cash	1
