timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-08T19:27:30+07:00	BKK-EMSP	TXN-202403-08004307	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-03-08T09:36:15+07:00	BKK-EMSP	TXN-202403-08005157	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-08T13:30:00+07:00	BKK-EMSP	TXN-202403-08005619	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-03-08T13:30:00+07:00	BKK-EMSP	TXN-202403-08005619	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-03-08T13:30:00+07:00	BKK-EMSP	TXN-202403-08005619	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-03-08T12:53:16+07:00	BKK-EMSP	TXN-202403-08009479	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-08T21:36:26+07:00	BKK-EMSP	TXN-202403-08011062	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-08T21:36:26+07:00	BKK-EMSP	TXN-202403-08011062	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-08T16:02:32+07:00	BKK-EMSP	TXN-202403-08011246	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-03-08T16:02:32+07:00	BKK-EMSP	TXN-202403-08011246	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-03-08T21:35:53+07:00	BKK-EMSP	TXN-202403-08011513	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-08T09:17:16+07:00	BKK-EMSP	TXN-202403-08011660	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-08T09:17:16+07:00	BKK-EMSP	TXN-202403-08011660	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-08T13:43:35+07:00	BKK-EMSP	TXN-202403-08015090	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-08T17:11:23+07:00	BKK-EMSP	TXN-202403-08015514	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-08T17:11:23+07:00	BKK-EMSP	TXN-202403-08015514	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-08T17:11:23+07:00	BKK-EMSP	TXN-202403-08015514	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-03-08T17:11:23+07:00	BKK-EMSP	TXN-202403-08015514	4	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-08T17:11:23+07:00	BKK-EMSP	TXN-202403-08015514	5	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-03-08T17:11:23+07:00	BKK-EMSP	TXN-202403-08015514	6	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-03-08T11:42:00+07:00	BKK-EMSP	TXN-202403-08017320	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-08T11:42:00+07:00	BKK-EMSP	TXN-202403-08017320	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-08T18:22:19+07:00	BKK-EMSP	TXN-202403-08017386	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-08T18:22:19+07:00	BKK-EMSP	TXN-202403-08017386	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-08T18:22:19+07:00	BKK-EMSP	TXN-202403-08017386	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-08T18:22:19+07:00	BKK-EMSP	TXN-202403-08017386	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-08T15:39:24+07:00	BKK-EMSP	TXN-202403-08017570	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-08T12:48:26+07:00	BKK-EMSP	TXN-202403-08019494	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-08T12:48:26+07:00	BKK-EMSP	TXN-202403-08019494	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-08T16:52:58+07:00	BKK-EMSP	TXN-202403-08021160	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-08T16:52:58+07:00	BKK-EMSP	TXN-202403-08021160	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-08T20:27:36+07:00	BKK-EMSP	TXN-202403-08024518	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-08T13:03:17+07:00	BKK-EMSP	TXN-202403-08025320	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-08T13:03:17+07:00	BKK-EMSP	TXN-202403-08025320	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
