timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T17:06:39+07:00	BKK-R9	TXN-202503-07002523	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-03-07T09:17:54+07:00	BKK-R9	TXN-202503-07008317	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-07T08:58:09+07:00	BKK-R9	TXN-202503-07011873	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-07T08:58:09+07:00	BKK-R9	TXN-202503-07011873	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-07T16:28:28+07:00	BKK-R9	TXN-202503-07020759	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-07T16:28:28+07:00	BKK-R9	TXN-202503-07020759	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-07T16:28:28+07:00	BKK-R9	TXN-202503-07020759	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-07T16:28:28+07:00	BKK-R9	TXN-202503-07020759	4	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-07T16:28:28+07:00	BKK-R9	TXN-202503-07020759	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-07T16:28:28+07:00	BKK-R9	TXN-202503-07020759	6	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-07T12:59:26+07:00	BKK-R9	TXN-202503-07022689	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-03-07T12:59:26+07:00	BKK-R9	TXN-202503-07022689	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-07T12:59:26+07:00	BKK-R9	TXN-202503-07022689	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-03-07T12:59:26+07:00	BKK-R9	TXN-202503-07022689	4	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-03-07T14:24:06+07:00	BKK-R9	TXN-202503-07022858	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-07T14:24:06+07:00	BKK-R9	TXN-202503-07022858	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-07T09:41:30+07:00	BKK-R9	TXN-202503-07025165	1	SKU-MASS-064	1	8500.00	0.00	cash	1
