timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-24T18:57:04+07:00	BKK-PKT	TXN-202409-24002177	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-24T18:57:04+07:00	BKK-PKT	TXN-202409-24002177	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-24T20:57:25+07:00	BKK-PKT	TXN-202409-24006354	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-24T20:20:08+07:00	BKK-PKT	TXN-202409-24006777	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-09-24T17:12:06+07:00	BKK-PKT	TXN-202409-24006991	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-24T17:12:06+07:00	BKK-PKT	TXN-202409-24006991	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-24T17:12:06+07:00	BKK-PKT	TXN-202409-24006991	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-24T17:12:06+07:00	BKK-PKT	TXN-202409-24006991	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-24T17:12:06+07:00	BKK-PKT	TXN-202409-24006991	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-24T17:12:06+07:00	BKK-PKT	TXN-202409-24006991	6	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-24T17:12:06+07:00	BKK-PKT	TXN-202409-24006991	7	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-24T08:53:23+07:00	BKK-PKT	TXN-202409-24009832	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-09-24T16:25:31+07:00	BKK-PKT	TXN-202409-24010731	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-24T16:25:31+07:00	BKK-PKT	TXN-202409-24010731	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-24T16:25:31+07:00	BKK-PKT	TXN-202409-24010731	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-24T16:25:31+07:00	BKK-PKT	TXN-202409-24010731	4	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-24T16:25:31+07:00	BKK-PKT	TXN-202409-24010731	5	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-24T16:25:31+07:00	BKK-PKT	TXN-202409-24010731	6	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-24T16:25:31+07:00	BKK-PKT	TXN-202409-24010731	7	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-24T09:25:57+07:00	BKK-PKT	TXN-202409-24011660	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-24T11:47:02+07:00	BKK-PKT	TXN-202409-24014001	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-24T13:51:54+07:00	BKK-PKT	TXN-202409-24015607	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-09-24T13:51:54+07:00	BKK-PKT	TXN-202409-24015607	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-24T13:51:54+07:00	BKK-PKT	TXN-202409-24015607	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-24T13:31:41+07:00	BKK-PKT	TXN-202409-24016034	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-09-24T13:31:41+07:00	BKK-PKT	TXN-202409-24016034	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-24T16:14:35+07:00	BKK-PKT	TXN-202409-24018325	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-24T16:14:35+07:00	BKK-PKT	TXN-202409-24018325	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
