timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T18:59:11+07:00	HKT-FEST	TXN-202503-07001295	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-07T12:36:02+07:00	HKT-FEST	TXN-202503-07002455	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-07T12:36:02+07:00	HKT-FEST	TXN-202503-07002455	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-03-07T14:03:15+07:00	HKT-FEST	TXN-202503-07007009	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-07T14:03:15+07:00	HKT-FEST	TXN-202503-07007009	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-07T14:03:15+07:00	HKT-FEST	TXN-202503-07007009	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-07T14:03:15+07:00	HKT-FEST	TXN-202503-07007009	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-07T14:03:15+07:00	HKT-FEST	TXN-202503-07007009	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-07T14:03:15+07:00	HKT-FEST	TXN-202503-07007009	6	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-07T18:23:46+07:00	HKT-FEST	TXN-202503-07007950	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-07T21:33:58+07:00	HKT-FEST	TXN-202503-07008924	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-07T13:49:22+07:00	HKT-FEST	TXN-202503-07009005	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-07T14:57:14+07:00	HKT-FEST	TXN-202503-07009718	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-03-07T09:23:46+07:00	HKT-FEST	TXN-202503-07013813	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-07T09:23:46+07:00	HKT-FEST	TXN-202503-07013813	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-07T08:34:51+07:00	HKT-FEST	TXN-202503-07025730	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-07T18:20:35+07:00	HKT-FEST	TXN-202503-07028185	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-07T18:20:35+07:00	HKT-FEST	TXN-202503-07028185	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-07T18:20:35+07:00	HKT-FEST	TXN-202503-07028185	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-07T18:20:35+07:00	HKT-FEST	TXN-202503-07028185	4	SKU-MASS-067	1	55900.00	0.00	cash	1
