timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-28T17:44:49+07:00	HKT-FEST	TXN-202502-28001158	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-28T17:44:49+07:00	HKT-FEST	TXN-202502-28001158	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-02-28T12:11:31+07:00	HKT-FEST	TXN-202502-28005476	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-02-28T19:20:04+07:00	HKT-FEST	TXN-202502-28006011	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-28T16:13:31+07:00	HKT-FEST	TXN-202502-28007113	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-28T12:35:01+07:00	HKT-FEST	TXN-202502-28017556	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-02-28T10:29:46+07:00	HKT-FEST	TXN-202502-28023506	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-28T10:29:46+07:00	HKT-FEST	TXN-202502-28023506	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-28T08:15:48+07:00	HKT-FEST	TXN-202502-28024192	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-02-28T08:15:48+07:00	HKT-FEST	TXN-202502-28024192	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-02-28T12:54:17+07:00	HKT-FEST	TXN-202502-28025857	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-02-28T20:37:59+07:00	HKT-FEST	TXN-202502-28026084	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-28T19:09:51+07:00	HKT-FEST	TXN-202502-28027676	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-28T19:09:51+07:00	HKT-FEST	TXN-202502-28027676	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
