timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-02T19:26:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02001225	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-04-02T19:26:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02001225	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-02T20:49:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02004336	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-02T20:49:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02004336	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-02T20:49:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02004336	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-02T20:49:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02004336	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-02T20:49:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02004336	5	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-02T20:49:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02004336	6	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-02T20:49:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02004336	7	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-02T11:03:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02004640	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-02T20:48:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02004903	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-04-02T20:48:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02004903	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-02T10:12:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02005390	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-02T20:57:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-02005743	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-02T20:57:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-02005743	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-02T20:57:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-02005743	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-02T14:46:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02010516	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-02T14:46:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02010516	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-02T16:00:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02011545	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-04-02T16:00:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02011545	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-04-02T15:59:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02012159	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-02T11:55:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-02012340	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-02T15:45:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02014947	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-04-02T10:28:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02019602	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-02T10:28:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-02019602	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-02T19:33:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02019701	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-04-02T10:18:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-02029831	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
