timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-05T19:12:40+07:00	BKK-CTW	TXN-202402-05002854	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-02-05T19:12:40+07:00	BKK-CTW	TXN-202402-05002854	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-02-05T19:12:40+07:00	BKK-CTW	TXN-202402-05002854	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-02-05T19:12:40+07:00	BKK-CTW	TXN-202402-05002854	4	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-02-05T19:12:40+07:00	BKK-CTW	TXN-202402-05002854	5	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-05T19:12:40+07:00	BKK-CTW	TXN-202402-05002854	6	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-02-05T15:24:56+07:00	BKK-CTW	TXN-202402-05003387	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-05T17:21:37+07:00	BKK-CTW	TXN-202402-05005132	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-05T17:21:37+07:00	BKK-CTW	TXN-202402-05005132	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-05T17:15:42+07:00	BKK-CTW	TXN-202402-05007458	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-02-05T17:15:42+07:00	BKK-CTW	TXN-202402-05007458	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-05T10:07:57+07:00	BKK-CTW	TXN-202402-05011118	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-02-05T10:07:57+07:00	BKK-CTW	TXN-202402-05011118	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-05T14:11:06+07:00	BKK-CTW	TXN-202402-05013066	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-05T20:12:45+07:00	BKK-CTW	TXN-202402-05013361	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-02-05T20:12:45+07:00	BKK-CTW	TXN-202402-05013361	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-02-05T17:40:13+07:00	BKK-CTW	TXN-202402-05013402	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-05T17:40:13+07:00	BKK-CTW	TXN-202402-05013402	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-02-05T17:40:13+07:00	BKK-CTW	TXN-202402-05013402	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-05T17:40:13+07:00	BKK-CTW	TXN-202402-05013402	4	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-05T11:40:12+07:00	BKK-CTW	TXN-202402-05015507	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-02-05T11:40:12+07:00	BKK-CTW	TXN-202402-05015507	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-02-05T08:57:55+07:00	BKK-CTW	TXN-202402-05015793	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-02-05T08:57:55+07:00	BKK-CTW	TXN-202402-05015793	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-02-05T08:57:55+07:00	BKK-CTW	TXN-202402-05015793	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-02-05T17:17:39+07:00	BKK-CTW	TXN-202402-05016081	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-02-05T17:17:39+07:00	BKK-CTW	TXN-202402-05016081	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-05T08:31:26+07:00	BKK-CTW	TXN-202402-05016953	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-05T17:00:33+07:00	BKK-CTW	TXN-202402-05018336	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-02-05T17:00:33+07:00	BKK-CTW	TXN-202402-05018336	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-02-05T17:00:33+07:00	BKK-CTW	TXN-202402-05018336	3	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-02-05T14:57:43+07:00	BKK-CTW	TXN-202402-05019695	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-02-05T19:30:09+07:00	BKK-CTW	TXN-202402-05027657	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-05T19:30:09+07:00	BKK-CTW	TXN-202402-05027657	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-05T19:30:09+07:00	BKK-CTW	TXN-202402-05027657	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-05T19:30:09+07:00	BKK-CTW	TXN-202402-05027657	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-05T10:06:15+07:00	BKK-CTW	TXN-202402-05028230	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-05T10:06:15+07:00	BKK-CTW	TXN-202402-05028230	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
