timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-01T21:49:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01003730	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-01T12:14:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-01004886	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-08-01T12:14:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-01004886	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-08-01T12:14:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-01004886	3	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-01T12:14:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-01004886	4	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-08-01T18:02:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-01005269	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-01T08:53:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01006735	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-01T16:37:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-01011292	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-01T20:59:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-01011635	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-01T20:59:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-01011635	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-01T21:31:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01014351	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-01T15:11:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01016551	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-01T21:04:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-01019075	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-01T21:04:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-01019075	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-01T18:56:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-01019113	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-08-01T13:12:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-01019708	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-01T13:12:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-01019708	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-01T12:16:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01022061	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-01T12:16:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01022061	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-01T12:01:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01023439	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-01T18:10:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01026330	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-01T18:10:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-01026330	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-01T13:30:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-01028977	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
