timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-12T11:38:52+07:00	BKK-PKT	TXN-202502-12000346	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-12T20:20:58+07:00	BKK-PKT	TXN-202502-12002741	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-02-12T20:20:58+07:00	BKK-PKT	TXN-202502-12002741	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-02-12T20:20:58+07:00	BKK-PKT	TXN-202502-12002741	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-02-12T20:20:58+07:00	BKK-PKT	TXN-202502-12002741	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-12T16:56:28+07:00	BKK-PKT	TXN-202502-12011463	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-12T13:41:13+07:00	BKK-PKT	TXN-202502-12012624	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-02-12T13:41:13+07:00	BKK-PKT	TXN-202502-12012624	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-02-12T08:57:16+07:00	BKK-PKT	TXN-202502-12014724	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-12T16:10:36+07:00	BKK-PKT	TXN-202502-12017742	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-02-12T16:10:36+07:00	BKK-PKT	TXN-202502-12017742	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-02-12T13:12:16+07:00	BKK-PKT	TXN-202502-12019589	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-02-12T11:04:20+07:00	BKK-PKT	TXN-202502-12020314	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-12T19:07:12+07:00	BKK-PKT	TXN-202502-12021373	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-02-12T18:58:56+07:00	BKK-PKT	TXN-202502-12021776	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-02-12T18:58:56+07:00	BKK-PKT	TXN-202502-12021776	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-02-12T08:16:09+07:00	BKK-PKT	TXN-202502-12024416	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-02-12T10:01:57+07:00	BKK-PKT	TXN-202502-12025074	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-02-12T10:01:57+07:00	BKK-PKT	TXN-202502-12025074	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
