timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-04T11:46:15+07:00	HKT-FEST	TXN-202404-04010515	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-04T20:42:32+07:00	HKT-FEST	TXN-202404-04010886	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-04T12:22:14+07:00	HKT-FEST	TXN-202404-04015504	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-04T16:27:15+07:00	HKT-FEST	TXN-202404-04016658	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-04T11:23:35+07:00	HKT-FEST	TXN-202404-04022550	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-04T10:31:58+07:00	HKT-FEST	TXN-202404-04022580	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-04T20:09:15+07:00	HKT-FEST	TXN-202404-04022932	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-04T08:16:16+07:00	HKT-FEST	TXN-202404-04023034	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-04T09:50:45+07:00	HKT-FEST	TXN-202404-04025910	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-04-04T17:00:08+07:00	HKT-FEST	TXN-202404-04028882	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-04-04T13:15:27+07:00	HKT-FEST	TXN-202404-04029536	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-04-04T13:15:27+07:00	HKT-FEST	TXN-202404-04029536	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
