timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-13T16:47:14+07:00	BKK-PKT	TXN-202408-13004586	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-13T08:13:43+07:00	BKK-PKT	TXN-202408-13013349	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-13T11:26:14+07:00	BKK-PKT	TXN-202408-13014363	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-08-13T11:26:14+07:00	BKK-PKT	TXN-202408-13014363	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-08-13T14:39:00+07:00	BKK-PKT	TXN-202408-13014762	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-13T13:44:11+07:00	BKK-PKT	TXN-202408-13021730	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-08-13T13:44:11+07:00	BKK-PKT	TXN-202408-13021730	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-13T13:44:11+07:00	BKK-PKT	TXN-202408-13021730	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-08-13T13:44:11+07:00	BKK-PKT	TXN-202408-13021730	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-13T13:44:11+07:00	BKK-PKT	TXN-202408-13021730	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-08-13T13:44:11+07:00	BKK-PKT	TXN-202408-13021730	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-08-13T13:44:11+07:00	BKK-PKT	TXN-202408-13021730	7	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-13T17:12:38+07:00	BKK-PKT	TXN-202408-13021995	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-13T17:12:38+07:00	BKK-PKT	TXN-202408-13021995	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-13T09:23:49+07:00	BKK-PKT	TXN-202408-13022959	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-13T17:49:12+07:00	BKK-PKT	TXN-202408-13023088	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-13T17:49:12+07:00	BKK-PKT	TXN-202408-13023088	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-13T17:49:12+07:00	BKK-PKT	TXN-202408-13023088	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-13T17:49:12+07:00	BKK-PKT	TXN-202408-13023088	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-13T17:55:33+07:00	BKK-PKT	TXN-202408-13024080	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-13T18:46:39+07:00	BKK-PKT	TXN-202408-13025529	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-13T18:46:39+07:00	BKK-PKT	TXN-202408-13025529	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-08-13T17:09:17+07:00	BKK-PKT	TXN-202408-13026750	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-13T10:52:41+07:00	BKK-PKT	TXN-202408-13028026	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-13T16:21:33+07:00	BKK-PKT	TXN-202408-13029575	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-13T16:21:33+07:00	BKK-PKT	TXN-202408-13029575	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-13T16:21:33+07:00	BKK-PKT	TXN-202408-13029575	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-13T16:21:33+07:00	BKK-PKT	TXN-202408-13029575	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-13T16:21:33+07:00	BKK-PKT	TXN-202408-13029575	5	SKU-MASS-104	1	8500.00	0.00	cash	1
