timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-26T10:01:38+07:00	BKK-SIAM	TXN-202409-26006157	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-26T20:58:43+07:00	BKK-SIAM	TXN-202409-26006336	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-26T20:58:43+07:00	BKK-SIAM	TXN-202409-26006336	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-26T20:58:43+07:00	BKK-SIAM	TXN-202409-26006336	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-26T20:58:43+07:00	BKK-SIAM	TXN-202409-26006336	4	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-26T20:58:43+07:00	BKK-SIAM	TXN-202409-26006336	5	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-26T20:58:43+07:00	BKK-SIAM	TXN-202409-26006336	6	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-26T09:13:54+07:00	BKK-SIAM	TXN-202409-26007195	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-26T09:13:54+07:00	BKK-SIAM	TXN-202409-26007195	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-26T21:41:18+07:00	BKK-SIAM	TXN-202409-26008303	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-26T21:41:18+07:00	BKK-SIAM	TXN-202409-26008303	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-26T09:18:56+07:00	BKK-SIAM	TXN-202409-26008681	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-26T09:18:56+07:00	BKK-SIAM	TXN-202409-26008681	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-09-26T14:02:20+07:00	BKK-SIAM	TXN-202409-26009734	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-26T14:02:20+07:00	BKK-SIAM	TXN-202409-26009734	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-26T16:42:35+07:00	BKK-SIAM	TXN-202409-26009754	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-26T21:17:32+07:00	BKK-SIAM	TXN-202409-26013914	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-26T21:17:32+07:00	BKK-SIAM	TXN-202409-26013914	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-09-26T13:13:36+07:00	BKK-SIAM	TXN-202409-26014173	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-26T13:13:36+07:00	BKK-SIAM	TXN-202409-26014173	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-26T11:39:53+07:00	BKK-SIAM	TXN-202409-26014374	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-09-26T19:56:20+07:00	BKK-SIAM	TXN-202409-26017492	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-26T19:56:20+07:00	BKK-SIAM	TXN-202409-26017492	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-26T09:55:19+07:00	BKK-SIAM	TXN-202409-26018136	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-26T21:37:50+07:00	BKK-SIAM	TXN-202409-26020014	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-26T21:37:50+07:00	BKK-SIAM	TXN-202409-26020014	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-26T13:36:59+07:00	BKK-SIAM	TXN-202409-26021235	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-26T13:36:59+07:00	BKK-SIAM	TXN-202409-26021235	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-26T18:27:43+07:00	BKK-SIAM	TXN-202409-26021537	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-09-26T18:27:43+07:00	BKK-SIAM	TXN-202409-26021537	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-26T14:11:29+07:00	BKK-SIAM	TXN-202409-26022273	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-26T18:43:41+07:00	BKK-SIAM	TXN-202409-26022363	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-26T16:26:04+07:00	BKK-SIAM	TXN-202409-26025112	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-26T10:20:01+07:00	BKK-SIAM	TXN-202409-26026069	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-26T13:14:27+07:00	BKK-SIAM	TXN-202409-26028888	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-26T20:46:30+07:00	BKK-SIAM	TXN-202409-26029234	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
