timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-09T18:40:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09000769	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-09T21:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09001806	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-09T21:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09001806	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-06-09T21:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09001806	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-06-09T14:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09005360	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-09T14:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09005360	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-09T20:17:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09005782	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-09T20:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09005877	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-09T13:23:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09006441	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-06-09T16:42:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09007777	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-09T09:09:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-09009742	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-09T16:09:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09010745	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-09T16:09:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09010745	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-09T12:20:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09011466	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-09T09:33:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09011695	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-09T10:30:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09012797	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-09T09:26:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09012799	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-09T19:38:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09012941	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-09T18:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09013262	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-06-09T18:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09013262	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-06-09T18:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09013262	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-06-09T18:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09013262	4	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-06-09T18:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09013262	5	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-06-09T18:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09013262	6	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-06-09T10:36:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-09013483	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-09T11:37:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-09013531	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-09T12:03:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-09016188	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-09T18:21:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09017179	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-06-09T15:14:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09017951	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-06-09T15:14:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09017951	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-09T11:51:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09021589	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-09T11:51:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09021589	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-09T10:09:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-09023853	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-09T20:46:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09024271	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-09T12:31:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-09024680	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-09T21:23:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09027798	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-09T08:03:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09029387	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-09T08:03:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-09029387	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
