timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-19T18:27:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19000810	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-19T18:27:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19000810	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-19T18:27:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19000810	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-05-19T18:27:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19000810	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-19T18:27:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19000810	5	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-05-19T18:27:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19000810	6	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-05-19T20:46:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19001071	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-05-19T20:46:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19001071	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-19T20:46:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19001071	3	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-05-19T20:46:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19001071	4	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-05-19T19:33:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19006517	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-19T19:33:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19006517	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-19T19:33:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19006517	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-19T21:40:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-19009357	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-19T20:56:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19009797	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-19T14:14:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-19011733	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-19T18:39:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19012686	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-19T18:39:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19012686	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T18:39:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19012686	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T18:39:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19012686	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-05-19T18:39:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19012686	5	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T18:39:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19012686	6	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-05-19T18:39:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19012686	7	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-05-19T14:34:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19014393	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
