timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-08T17:43:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08000527	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-08T13:03:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08007690	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-11-08T21:32:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08008941	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-08T15:11:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08009596	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-08T15:11:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08009596	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-08T15:11:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08009596	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-08T15:49:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-08010068	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-08T15:49:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-08010068	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-08T16:17:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-08011154	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-08T18:48:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08011330	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-08T10:45:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08014952	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-08T08:29:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-08016626	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-08T15:49:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08017675	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-08T11:46:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08020763	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-08T11:46:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08020763	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-08T11:46:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08020763	3	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-08T11:46:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08020763	4	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-08T11:46:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08020763	5	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-08T11:46:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-08020763	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-08T15:07:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08024696	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-08T19:08:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-08026638	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-08T18:21:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08029468	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-08T18:21:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08029468	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-08T11:06:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08029611	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-08T11:06:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-08029611	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
