timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-22T10:14:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-22000137	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-22T10:14:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-22000137	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-22T09:50:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-22005525	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-22T15:48:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22005838	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-22T15:48:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22005838	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-22T15:48:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22005838	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-05-22T15:48:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22005838	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-22T15:48:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22005838	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-22T15:48:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22005838	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-05-22T15:48:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22005838	7	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-22T13:15:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-22007830	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-22T13:15:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-22007830	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-22T13:38:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-22011354	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-22T08:14:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-22015072	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-22T13:01:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22015525	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-22T17:56:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-22017932	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-22T17:56:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-22017932	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-22T08:06:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-22023747	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-22T08:06:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-22023747	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-22T08:06:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-22023747	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-22T08:06:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-22023747	4	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-22T08:06:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-22023747	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-22T08:58:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-22023914	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
