timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-17T11:27:51+07:00	BKK-EMSP	TXN-202503-17006166	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-17T17:33:51+07:00	BKK-EMSP	TXN-202503-17009589	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-17T13:34:02+07:00	BKK-EMSP	TXN-202503-17011583	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-03-17T13:34:02+07:00	BKK-EMSP	TXN-202503-17011583	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-03-17T08:25:46+07:00	BKK-EMSP	TXN-202503-17012172	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-17T19:24:28+07:00	BKK-EMSP	TXN-202503-17012941	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-17T20:56:39+07:00	BKK-EMSP	TXN-202503-17014265	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-17T10:31:12+07:00	BKK-EMSP	TXN-202503-17015944	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-03-17T10:31:12+07:00	BKK-EMSP	TXN-202503-17015944	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-17T10:31:12+07:00	BKK-EMSP	TXN-202503-17015944	3	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-03-17T10:31:12+07:00	BKK-EMSP	TXN-202503-17015944	4	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-03-17T20:15:02+07:00	BKK-EMSP	TXN-202503-17017532	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-17T20:15:02+07:00	BKK-EMSP	TXN-202503-17017532	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-17T14:10:46+07:00	BKK-EMSP	TXN-202503-17019703	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-17T14:10:46+07:00	BKK-EMSP	TXN-202503-17019703	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-03-17T14:10:46+07:00	BKK-EMSP	TXN-202503-17019703	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-17T14:10:46+07:00	BKK-EMSP	TXN-202503-17019703	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-03-17T19:45:24+07:00	BKK-EMSP	TXN-202503-17022745	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-17T17:22:52+07:00	BKK-EMSP	TXN-202503-17023208	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-17T17:22:52+07:00	BKK-EMSP	TXN-202503-17023208	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-17T10:33:27+07:00	BKK-EMSP	TXN-202503-17027580	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-17T15:12:20+07:00	BKK-EMSP	TXN-202503-17028705	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-17T15:12:20+07:00	BKK-EMSP	TXN-202503-17028705	2	SKU-MASS-037	1	18900.00	0.00	cash	1
