timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T11:46:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-23001951	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-23T11:46:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-23001951	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-23T21:18:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-23002288	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-07-23T20:47:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-23002666	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-23T20:47:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-23002666	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-23T15:12:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-23004385	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-23T09:55:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-23004539	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-23T10:35:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-23005190	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-23T21:50:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23005445	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-23T21:30:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23006487	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-23T14:11:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23007469	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-07-23T14:11:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23007469	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-07-23T08:16:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-23009386	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-23T08:16:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-23009386	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-23T08:59:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-23011578	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-23T18:45:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23013050	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-07-23T19:00:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-23015377	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-23T17:59:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23015534	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-07-23T20:54:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-23017150	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-23T20:54:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-23017150	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-23T20:44:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-23022709	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-23T19:40:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23022783	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-23T19:40:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23022783	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-23T19:40:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23022783	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-23T19:40:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23022783	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-23T19:40:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23022783	5	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-23T19:40:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23022783	6	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-23T17:54:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23027610	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-23T17:54:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-23027610	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
