timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T17:12:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-28001888	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-28T17:12:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-28001888	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-28T17:12:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-28001888	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-28T17:12:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-28001888	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-28T09:41:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-28002632	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-09-28T11:03:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-28007117	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-09-28T16:30:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-28010050	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-28T18:07:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-28011875	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-28T11:30:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-28018536	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-28T15:01:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-28021552	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-28T17:28:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-28024249	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-09-28T12:07:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-28026585	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-09-28T12:07:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-28026585	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-28T17:09:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-28029922	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
