timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T21:23:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14000382	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-14T21:23:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14000382	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-14T09:23:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14000828	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-14T09:23:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14000828	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-10-14T09:23:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14000828	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-14T18:39:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-14005329	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T18:39:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-14005329	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-14T12:06:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14008664	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-10-14T16:51:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-14009957	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-10-14T16:51:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-14009957	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-10-14T16:51:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-14009957	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-14T19:36:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14011578	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-14T19:36:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14011578	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-14T11:30:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-14011634	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-14T17:23:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-14016305	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-14T17:23:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-14016305	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-14T08:53:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14016328	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-10-14T15:21:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14017395	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-14T12:49:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-14018418	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-10-14T12:49:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-14018418	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
