timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T20:03:03+07:00	BKK-R9	TXN-202412-12004326	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-12T20:03:03+07:00	BKK-R9	TXN-202412-12004326	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-12T20:03:03+07:00	BKK-R9	TXN-202412-12004326	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-12T20:03:03+07:00	BKK-R9	TXN-202412-12004326	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-12T20:03:03+07:00	BKK-R9	TXN-202412-12004326	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-12T20:03:03+07:00	BKK-R9	TXN-202412-12004326	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-12T17:14:37+07:00	BKK-R9	TXN-202412-12006457	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-12T16:47:03+07:00	BKK-R9	TXN-202412-12008449	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-12T16:47:03+07:00	BKK-R9	TXN-202412-12008449	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-12T09:34:42+07:00	BKK-R9	TXN-202412-12009482	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-12T18:59:54+07:00	BKK-R9	TXN-202412-12011597	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-12T18:59:54+07:00	BKK-R9	TXN-202412-12011597	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-12T18:59:54+07:00	BKK-R9	TXN-202412-12011597	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-12-12T21:21:38+07:00	BKK-R9	TXN-202412-12011814	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-12T21:21:38+07:00	BKK-R9	TXN-202412-12011814	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-12T21:21:38+07:00	BKK-R9	TXN-202412-12011814	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-12T21:21:38+07:00	BKK-R9	TXN-202412-12011814	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-12T21:21:38+07:00	BKK-R9	TXN-202412-12011814	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-12T21:21:38+07:00	BKK-R9	TXN-202412-12011814	6	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-12T13:11:41+07:00	BKK-R9	TXN-202412-12014219	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-12T10:09:21+07:00	BKK-R9	TXN-202412-12016307	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-12-12T10:28:00+07:00	BKK-R9	TXN-202412-12020344	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-12T12:26:51+07:00	BKK-R9	TXN-202412-12023895	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-12T12:26:51+07:00	BKK-R9	TXN-202412-12023895	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-12T15:13:04+07:00	BKK-R9	TXN-202412-12025966	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-12T15:13:04+07:00	BKK-R9	TXN-202412-12025966	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-12T14:17:17+07:00	BKK-R9	TXN-202412-12026349	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-12T14:17:17+07:00	BKK-R9	TXN-202412-12026349	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-12T14:17:17+07:00	BKK-R9	TXN-202412-12026349	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-12T14:17:17+07:00	BKK-R9	TXN-202412-12026349	4	SKU-MASS-067	1	55900.00	0.00	cash	1
