timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-08T19:10:21+07:00	BKK-EMSP	TXN-202405-08001397	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-08T19:10:21+07:00	BKK-EMSP	TXN-202405-08001397	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-05-08T19:10:21+07:00	BKK-EMSP	TXN-202405-08001397	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-08T12:24:50+07:00	BKK-EMSP	TXN-202405-08001649	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-05-08T12:30:11+07:00	BKK-EMSP	TXN-202405-08001844	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-05-08T18:09:28+07:00	BKK-EMSP	TXN-202405-08008247	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-08T18:09:28+07:00	BKK-EMSP	TXN-202405-08008247	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-08T13:33:05+07:00	BKK-EMSP	TXN-202405-08009497	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-08T10:34:34+07:00	BKK-EMSP	TXN-202405-08011149	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-08T09:33:28+07:00	BKK-EMSP	TXN-202405-08011285	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-05-08T09:33:28+07:00	BKK-EMSP	TXN-202405-08011285	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-08T14:33:18+07:00	BKK-EMSP	TXN-202405-08013817	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-08T18:20:41+07:00	BKK-EMSP	TXN-202405-08014064	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-08T19:01:52+07:00	BKK-EMSP	TXN-202405-08017265	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-08T16:10:18+07:00	BKK-EMSP	TXN-202405-08017583	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-08T16:10:18+07:00	BKK-EMSP	TXN-202405-08017583	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-08T08:14:02+07:00	BKK-EMSP	TXN-202405-08020241	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-08T21:34:49+07:00	BKK-EMSP	TXN-202405-08020879	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-08T11:47:55+07:00	BKK-EMSP	TXN-202405-08023874	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-08T11:17:21+07:00	BKK-EMSP	TXN-202405-08024963	1	SKU-MASS-031	1	12900.00	0.00	cash	1
