timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-05T21:57:12+07:00	BKK-SIAM	TXN-202404-05000512	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-04-05T21:57:12+07:00	BKK-SIAM	TXN-202404-05000512	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-05T21:57:12+07:00	BKK-SIAM	TXN-202404-05000512	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-05T17:02:35+07:00	BKK-SIAM	TXN-202404-05000704	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-05T15:59:55+07:00	BKK-SIAM	TXN-202404-05000866	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-04-05T15:59:55+07:00	BKK-SIAM	TXN-202404-05000866	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-04-05T09:02:59+07:00	BKK-SIAM	TXN-202404-05000987	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-05T09:02:59+07:00	BKK-SIAM	TXN-202404-05000987	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-05T11:22:46+07:00	BKK-SIAM	TXN-202404-05002354	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-05T15:30:54+07:00	BKK-SIAM	TXN-202404-05006254	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-05T15:30:54+07:00	BKK-SIAM	TXN-202404-05006254	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-04-05T15:30:54+07:00	BKK-SIAM	TXN-202404-05006254	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-04-05T15:30:54+07:00	BKK-SIAM	TXN-202404-05006254	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-04-05T08:37:45+07:00	BKK-SIAM	TXN-202404-05008956	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-05T09:43:31+07:00	BKK-SIAM	TXN-202404-05009796	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-05T09:43:31+07:00	BKK-SIAM	TXN-202404-05009796	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-04-05T09:13:38+07:00	BKK-SIAM	TXN-202404-05010869	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-05T18:26:10+07:00	BKK-SIAM	TXN-202404-05010878	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-05T11:29:13+07:00	BKK-SIAM	TXN-202404-05011260	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-05T11:29:13+07:00	BKK-SIAM	TXN-202404-05011260	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-05T12:39:28+07:00	BKK-SIAM	TXN-202404-05012668	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-04-05T12:39:28+07:00	BKK-SIAM	TXN-202404-05012668	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-05T19:08:52+07:00	BKK-SIAM	TXN-202404-05013411	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-05T17:13:09+07:00	BKK-SIAM	TXN-202404-05014309	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-05T17:13:09+07:00	BKK-SIAM	TXN-202404-05014309	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-04-05T17:13:09+07:00	BKK-SIAM	TXN-202404-05014309	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-04-05T16:46:12+07:00	BKK-SIAM	TXN-202404-05016075	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-05T16:48:49+07:00	BKK-SIAM	TXN-202404-05018119	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-05T14:14:48+07:00	BKK-SIAM	TXN-202404-05020468	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-04-05T10:25:22+07:00	BKK-SIAM	TXN-202404-05021386	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-04-05T10:25:22+07:00	BKK-SIAM	TXN-202404-05021386	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-04-05T17:41:51+07:00	BKK-SIAM	TXN-202404-05024507	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-05T11:42:59+07:00	BKK-SIAM	TXN-202404-05025196	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-04-05T15:56:48+07:00	BKK-SIAM	TXN-202404-05025833	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-04-05T15:56:48+07:00	BKK-SIAM	TXN-202404-05025833	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-05T21:20:52+07:00	BKK-SIAM	TXN-202404-05026323	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-05T21:20:52+07:00	BKK-SIAM	TXN-202404-05026323	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-05T21:20:52+07:00	BKK-SIAM	TXN-202404-05026323	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-04-05T21:20:52+07:00	BKK-SIAM	TXN-202404-05026323	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-04-05T20:58:32+07:00	BKK-SIAM	TXN-202404-05027334	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-04-05T16:07:53+07:00	BKK-SIAM	TXN-202404-05027469	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
