timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-08T15:40:04+07:00	KKC-CTRL	TXN-202403-08003575	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-03-08T13:08:15+07:00	KKC-CTRL	TXN-202403-08011129	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-03-08T16:37:49+07:00	KKC-CTRL	TXN-202403-08015201	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-03-08T10:04:26+07:00	KKC-CTRL	TXN-202403-08021828	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-03-08T10:04:26+07:00	KKC-CTRL	TXN-202403-08021828	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-08T10:04:26+07:00	KKC-CTRL	TXN-202403-08021828	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-03-08T10:04:26+07:00	KKC-CTRL	TXN-202403-08021828	4	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-03-08T10:04:26+07:00	KKC-CTRL	TXN-202403-08021828	5	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-03-08T10:04:26+07:00	KKC-CTRL	TXN-202403-08021828	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-03-08T20:40:37+07:00	KKC-CTRL	TXN-202403-08023052	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
