timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-28T21:37:45+07:00	BKK-CTW	TXN-202405-28001341	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-28T17:43:32+07:00	BKK-CTW	TXN-202405-28003219	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-28T17:43:32+07:00	BKK-CTW	TXN-202405-28003219	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-28T13:17:52+07:00	BKK-CTW	TXN-202405-28004282	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-28T09:18:40+07:00	BKK-CTW	TXN-202405-28006933	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-05-28T09:18:40+07:00	BKK-CTW	TXN-202405-28006933	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-28T21:54:49+07:00	BKK-CTW	TXN-202405-28011397	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-28T17:27:30+07:00	BKK-CTW	TXN-202405-28014730	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-28T17:27:30+07:00	BKK-CTW	TXN-202405-28014730	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-28T17:27:30+07:00	BKK-CTW	TXN-202405-28014730	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-28T09:47:38+07:00	BKK-CTW	TXN-202405-28015355	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-28T09:47:38+07:00	BKK-CTW	TXN-202405-28015355	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-28T09:47:38+07:00	BKK-CTW	TXN-202405-28015355	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-28T12:13:53+07:00	BKK-CTW	TXN-202405-28016801	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-28T20:24:22+07:00	BKK-CTW	TXN-202405-28017971	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-28T08:10:01+07:00	BKK-CTW	TXN-202405-28019056	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-28T08:10:01+07:00	BKK-CTW	TXN-202405-28019056	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-28T18:31:45+07:00	BKK-CTW	TXN-202405-28019959	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-05-28T17:52:25+07:00	BKK-CTW	TXN-202405-28023578	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-05-28T12:21:44+07:00	BKK-CTW	TXN-202405-28024109	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-05-28T20:45:52+07:00	BKK-CTW	TXN-202405-28026293	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-28T20:45:52+07:00	BKK-CTW	TXN-202405-28026293	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-28T20:45:52+07:00	BKK-CTW	TXN-202405-28026293	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-28T20:45:52+07:00	BKK-CTW	TXN-202405-28026293	4	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-28T20:45:52+07:00	BKK-CTW	TXN-202405-28026293	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-28T20:45:52+07:00	BKK-CTW	TXN-202405-28026293	6	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-28T17:15:41+07:00	BKK-CTW	TXN-202405-28027769	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-28T15:18:59+07:00	BKK-CTW	TXN-202405-28028158	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-28T15:18:59+07:00	BKK-CTW	TXN-202405-28028158	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
