timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-24T14:48:57+07:00	KKC-CTRL	TXN-202402-24004323	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-02-24T08:24:54+07:00	KKC-CTRL	TXN-202402-24004663	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-02-24T08:24:54+07:00	KKC-CTRL	TXN-202402-24004663	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-02-24T08:24:54+07:00	KKC-CTRL	TXN-202402-24004663	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-02-24T08:24:54+07:00	KKC-CTRL	TXN-202402-24004663	4	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-02-24T08:24:54+07:00	KKC-CTRL	TXN-202402-24004663	5	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-02-24T08:24:54+07:00	KKC-CTRL	TXN-202402-24004663	6	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-02-24T12:20:21+07:00	KKC-CTRL	TXN-202402-24005856	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-24T12:20:21+07:00	KKC-CTRL	TXN-202402-24005856	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-24T20:26:30+07:00	KKC-CTRL	TXN-202402-24017080	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-24T20:26:30+07:00	KKC-CTRL	TXN-202402-24017080	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-24T20:07:29+07:00	KKC-CTRL	TXN-202402-24017908	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-24T20:07:29+07:00	KKC-CTRL	TXN-202402-24017908	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-24T18:31:19+07:00	KKC-CTRL	TXN-202402-24020838	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-02-24T12:05:21+07:00	KKC-CTRL	TXN-202402-24023477	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-24T10:22:59+07:00	KKC-CTRL	TXN-202402-24025257	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-24T18:43:31+07:00	KKC-CTRL	TXN-202402-24028201	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-24T18:43:31+07:00	KKC-CTRL	TXN-202402-24028201	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-24T18:03:44+07:00	KKC-CTRL	TXN-202402-24029431	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-24T18:03:44+07:00	KKC-CTRL	TXN-202402-24029431	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-24T18:03:44+07:00	KKC-CTRL	TXN-202402-24029431	3	SKU-MASS-061	1	18900.00	0.00	cash	1
