timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T13:11:32+07:00	BKK-EMSP	TXN-202501-11004952	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-11T11:03:50+07:00	BKK-EMSP	TXN-202501-11006819	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-11T12:07:23+07:00	BKK-EMSP	TXN-202501-11007156	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-11T08:59:56+07:00	BKK-EMSP	TXN-202501-11007767	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-11T12:43:35+07:00	BKK-EMSP	TXN-202501-11017462	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-11T11:25:49+07:00	BKK-EMSP	TXN-202501-11021244	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-11T11:25:49+07:00	BKK-EMSP	TXN-202501-11021244	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-01-11T10:45:20+07:00	BKK-EMSP	TXN-202501-11021768	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-11T10:45:20+07:00	BKK-EMSP	TXN-202501-11021768	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-01-11T10:45:20+07:00	BKK-EMSP	TXN-202501-11021768	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-11T10:45:20+07:00	BKK-EMSP	TXN-202501-11021768	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-11T10:45:20+07:00	BKK-EMSP	TXN-202501-11021768	5	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-11T17:48:29+07:00	BKK-EMSP	TXN-202501-11024717	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-11T17:48:29+07:00	BKK-EMSP	TXN-202501-11024717	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-11T17:48:29+07:00	BKK-EMSP	TXN-202501-11024717	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-11T17:48:29+07:00	BKK-EMSP	TXN-202501-11024717	4	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-11T17:48:29+07:00	BKK-EMSP	TXN-202501-11024717	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-11T17:48:29+07:00	BKK-EMSP	TXN-202501-11024717	6	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-11T19:09:33+07:00	BKK-EMSP	TXN-202501-11027205	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-11T19:09:33+07:00	BKK-EMSP	TXN-202501-11027205	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-11T19:09:33+07:00	BKK-EMSP	TXN-202501-11027205	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-11T11:30:11+07:00	BKK-EMSP	TXN-202501-11027382	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-11T11:30:11+07:00	BKK-EMSP	TXN-202501-11027382	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-11T11:30:11+07:00	BKK-EMSP	TXN-202501-11027382	3	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-11T20:09:01+07:00	BKK-EMSP	TXN-202501-11029910	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
