timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T14:51:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03002274	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-03T14:51:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03002274	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-03T19:36:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03010914	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-03T19:36:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03010914	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-03T19:36:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03010914	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-03T19:36:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03010914	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-03T19:36:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03010914	5	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-03T19:36:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03010914	6	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-03T12:30:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-03015870	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-03T12:27:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-03017795	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-03T15:28:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03018001	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-03T15:28:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03018001	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-03T09:59:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-03019113	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-03T17:18:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-03019389	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-03T16:54:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03020564	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-03T16:54:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03020564	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-03T10:15:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-03020633	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-03T19:54:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-03021278	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-03T11:18:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-03022351	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-03T16:47:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-03029225	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-03T14:06:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-03029254	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-03T14:06:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-03029254	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
