timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-31T11:32:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31001846	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-31T15:16:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31002719	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-31T14:58:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-31004185	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-31T14:58:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-31004185	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-31T16:47:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31005638	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-31T16:47:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31005638	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-31T16:47:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31005638	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-31T16:47:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31005638	4	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-31T16:47:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31005638	5	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-31T08:36:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-31009558	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-31T08:36:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-31009558	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-31T08:36:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-31009558	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-31T20:47:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31009989	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-12-31T12:45:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31010343	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-31T12:45:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31010343	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-31T17:09:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31012646	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-31T17:09:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31012646	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-31T17:09:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31012646	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-31T17:09:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31012646	4	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-31T17:09:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31012646	5	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-31T17:09:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31012646	6	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-31T18:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31013369	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-31T18:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31013369	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-31T14:56:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-31014259	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-31T19:26:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31014359	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-31T18:23:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31015522	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-31T18:23:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31015522	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-31T20:41:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31016349	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-31T20:49:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31016388	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
