timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T20:32:55+07:00	BKK-PKT	TXN-202411-30000463	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-30T20:32:55+07:00	BKK-PKT	TXN-202411-30000463	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-30T20:32:55+07:00	BKK-PKT	TXN-202411-30000463	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-30T20:32:55+07:00	BKK-PKT	TXN-202411-30000463	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-30T12:06:47+07:00	BKK-PKT	TXN-202411-30004221	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-30T12:06:47+07:00	BKK-PKT	TXN-202411-30004221	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-30T10:50:39+07:00	BKK-PKT	TXN-202411-30004266	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-30T10:50:39+07:00	BKK-PKT	TXN-202411-30004266	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-30T16:15:48+07:00	BKK-PKT	TXN-202411-30006854	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-30T16:15:48+07:00	BKK-PKT	TXN-202411-30006854	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-30T21:41:09+07:00	BKK-PKT	TXN-202411-30016430	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-30T09:03:19+07:00	BKK-PKT	TXN-202411-30018669	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-11-30T09:03:19+07:00	BKK-PKT	TXN-202411-30018669	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-30T08:39:59+07:00	BKK-PKT	TXN-202411-30021558	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-11-30T08:39:59+07:00	BKK-PKT	TXN-202411-30021558	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-30T21:47:10+07:00	BKK-PKT	TXN-202411-30021760	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-30T21:47:10+07:00	BKK-PKT	TXN-202411-30021760	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-11-30T18:53:07+07:00	BKK-PKT	TXN-202411-30022217	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-30T16:13:04+07:00	BKK-PKT	TXN-202411-30027327	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
