timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-23T16:33:06+07:00	BKK-SIAM	TXN-202401-23001010	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-23T16:33:06+07:00	BKK-SIAM	TXN-202401-23001010	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-23T20:01:57+07:00	BKK-SIAM	TXN-202401-23002612	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-23T20:01:57+07:00	BKK-SIAM	TXN-202401-23002612	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-23T12:57:26+07:00	BKK-SIAM	TXN-202401-23002948	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-23T08:58:23+07:00	BKK-SIAM	TXN-202401-23003103	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-23T14:39:13+07:00	BKK-SIAM	TXN-202401-23003289	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-23T21:11:33+07:00	BKK-SIAM	TXN-202401-23003560	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-23T08:48:08+07:00	BKK-SIAM	TXN-202401-23005718	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-23T18:08:49+07:00	BKK-SIAM	TXN-202401-23007354	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-01-23T18:08:49+07:00	BKK-SIAM	TXN-202401-23007354	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-23T18:08:49+07:00	BKK-SIAM	TXN-202401-23007354	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-01-23T15:22:25+07:00	BKK-SIAM	TXN-202401-23009682	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-23T14:29:27+07:00	BKK-SIAM	TXN-202401-23011069	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-23T14:29:27+07:00	BKK-SIAM	TXN-202401-23011069	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-23T13:28:24+07:00	BKK-SIAM	TXN-202401-23014860	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-23T13:28:24+07:00	BKK-SIAM	TXN-202401-23014860	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-23T18:52:25+07:00	BKK-SIAM	TXN-202401-23016096	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-23T13:25:08+07:00	BKK-SIAM	TXN-202401-23019989	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-23T19:18:12+07:00	BKK-SIAM	TXN-202401-23020473	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-23T19:18:12+07:00	BKK-SIAM	TXN-202401-23020473	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-23T12:47:19+07:00	BKK-SIAM	TXN-202401-23021088	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-01-23T12:47:19+07:00	BKK-SIAM	TXN-202401-23021088	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-01-23T18:39:57+07:00	BKK-SIAM	TXN-202401-23022206	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-23T08:26:47+07:00	BKK-SIAM	TXN-202401-23025340	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-01-23T13:15:48+07:00	BKK-SIAM	TXN-202401-23029059	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-01-23T13:15:48+07:00	BKK-SIAM	TXN-202401-23029059	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
