timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-21T21:25:22+07:00	BKK-PKT	TXN-202412-21001563	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-21T21:25:22+07:00	BKK-PKT	TXN-202412-21001563	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-21T21:47:11+07:00	BKK-PKT	TXN-202412-21003812	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-21T08:03:26+07:00	BKK-PKT	TXN-202412-21006105	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-21T08:03:26+07:00	BKK-PKT	TXN-202412-21006105	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-12-21T08:03:26+07:00	BKK-PKT	TXN-202412-21006105	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-21T08:03:26+07:00	BKK-PKT	TXN-202412-21006105	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-12-21T08:03:26+07:00	BKK-PKT	TXN-202412-21006105	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-12-21T08:03:26+07:00	BKK-PKT	TXN-202412-21006105	6	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-21T10:06:50+07:00	BKK-PKT	TXN-202412-21006330	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-21T19:31:26+07:00	BKK-PKT	TXN-202412-21006981	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-12-21T17:08:45+07:00	BKK-PKT	TXN-202412-21008954	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-21T20:07:23+07:00	BKK-PKT	TXN-202412-21009333	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-21T15:38:04+07:00	BKK-PKT	TXN-202412-21009516	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-21T11:32:37+07:00	BKK-PKT	TXN-202412-21011280	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-21T11:32:37+07:00	BKK-PKT	TXN-202412-21011280	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-21T13:00:47+07:00	BKK-PKT	TXN-202412-21011372	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-12-21T08:24:37+07:00	BKK-PKT	TXN-202412-21014518	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-21T08:24:37+07:00	BKK-PKT	TXN-202412-21014518	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-21T14:52:12+07:00	BKK-PKT	TXN-202412-21018324	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-21T08:06:06+07:00	BKK-PKT	TXN-202412-21018987	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-21T08:06:06+07:00	BKK-PKT	TXN-202412-21018987	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-21T08:06:06+07:00	BKK-PKT	TXN-202412-21018987	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-21T08:06:06+07:00	BKK-PKT	TXN-202412-21018987	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-21T08:06:06+07:00	BKK-PKT	TXN-202412-21018987	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-21T09:23:39+07:00	BKK-PKT	TXN-202412-21021562	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-21T10:54:13+07:00	BKK-PKT	TXN-202412-21023807	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-21T10:54:13+07:00	BKK-PKT	TXN-202412-21023807	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-21T14:58:25+07:00	BKK-PKT	TXN-202412-21024051	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-21T14:58:25+07:00	BKK-PKT	TXN-202412-21024051	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-21T16:05:55+07:00	BKK-PKT	TXN-202412-21024451	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-21T10:42:41+07:00	BKK-PKT	TXN-202412-21024535	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-21T12:56:37+07:00	BKK-PKT	TXN-202412-21025378	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-21T21:47:53+07:00	BKK-PKT	TXN-202412-21026591	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-21T21:47:53+07:00	BKK-PKT	TXN-202412-21026591	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-21T21:47:53+07:00	BKK-PKT	TXN-202412-21026591	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-21T15:06:32+07:00	BKK-PKT	TXN-202412-21028284	1	SKU-MASS-095	1	12900.00	0.00	cash	1
