timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-15T18:59:51+07:00	BKK-PKT	TXN-202411-15000359	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-15T19:24:27+07:00	BKK-PKT	TXN-202411-15006705	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-15T21:03:45+07:00	BKK-PKT	TXN-202411-15008961	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-15T14:58:59+07:00	BKK-PKT	TXN-202411-15009017	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-15T14:58:59+07:00	BKK-PKT	TXN-202411-15009017	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-15T14:58:59+07:00	BKK-PKT	TXN-202411-15009017	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-15T14:58:59+07:00	BKK-PKT	TXN-202411-15009017	4	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-11-15T14:58:59+07:00	BKK-PKT	TXN-202411-15009017	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-15T14:58:59+07:00	BKK-PKT	TXN-202411-15009017	6	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-15T14:58:59+07:00	BKK-PKT	TXN-202411-15009017	7	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-15T16:52:00+07:00	BKK-PKT	TXN-202411-15009720	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-15T16:01:24+07:00	BKK-PKT	TXN-202411-15010522	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-11-15T12:56:39+07:00	BKK-PKT	TXN-202411-15010770	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-11-15T21:49:36+07:00	BKK-PKT	TXN-202411-15011357	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-15T21:49:36+07:00	BKK-PKT	TXN-202411-15011357	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-15T18:52:58+07:00	BKK-PKT	TXN-202411-15012058	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-15T21:03:57+07:00	BKK-PKT	TXN-202411-15016463	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-15T21:03:57+07:00	BKK-PKT	TXN-202411-15016463	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-15T21:03:57+07:00	BKK-PKT	TXN-202411-15016463	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-15T13:40:02+07:00	BKK-PKT	TXN-202411-15016504	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-15T13:40:02+07:00	BKK-PKT	TXN-202411-15016504	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-15T11:30:06+07:00	BKK-PKT	TXN-202411-15018821	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-15T11:30:06+07:00	BKK-PKT	TXN-202411-15018821	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-15T16:21:10+07:00	BKK-PKT	TXN-202411-15019036	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-15T16:21:10+07:00	BKK-PKT	TXN-202411-15019036	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-15T17:53:19+07:00	BKK-PKT	TXN-202411-15019566	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-15T11:18:48+07:00	BKK-PKT	TXN-202411-15021778	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-15T10:47:01+07:00	BKK-PKT	TXN-202411-15021864	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-11-15T17:08:37+07:00	BKK-PKT	TXN-202411-15025358	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-11-15T18:31:45+07:00	BKK-PKT	TXN-202411-15026509	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-11-15T18:31:45+07:00	BKK-PKT	TXN-202411-15026509	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-15T18:31:45+07:00	BKK-PKT	TXN-202411-15026509	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-11-15T20:43:28+07:00	BKK-PKT	TXN-202411-15026701	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-15T08:39:11+07:00	BKK-PKT	TXN-202411-15027624	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-15T08:39:11+07:00	BKK-PKT	TXN-202411-15027624	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-15T17:35:44+07:00	BKK-PKT	TXN-202411-15028650	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-15T17:35:44+07:00	BKK-PKT	TXN-202411-15028650	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-15T14:15:59+07:00	BKK-PKT	TXN-202411-15029152	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
