timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T20:44:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-29010157	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-10-29T20:44:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-29010157	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-10-29T21:49:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-29018361	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-29T20:00:17+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-29018864	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-29T14:10:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29019506	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-29T14:10:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29019506	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-29T09:20:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-29022426	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-29T09:20:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-29022426	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-29T20:08:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-29022499	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-29T20:08:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-29022499	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-29T17:11:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29023020	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-29T17:11:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29023020	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-29T17:11:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29023020	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-29T17:42:18+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-29027585	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-29T11:10:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29029247	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-29T11:10:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29029247	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-29T11:10:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29029247	3	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-10-29T11:10:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-29029247	4	DN-LT-010	1	84900.00	0.00	debit_card	none	2
