timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-30T11:45:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-30000463	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-30T14:13:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006340	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-30T14:13:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006340	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-30T18:17:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-30006691	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-30T20:39:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006770	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-30T20:39:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006770	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-30T20:39:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006770	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-30T20:39:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006770	4	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-30T20:39:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006770	5	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-30T20:39:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006770	6	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-30T20:39:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30006770	7	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-30T16:50:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30008175	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-30T20:09:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-30008329	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-30T08:45:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30012102	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-30T10:18:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-30016251	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-30T11:43:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30016457	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-30T11:43:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-30016457	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-30T20:58:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-30022245	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-30T15:54:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-30023135	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-30T15:54:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-30023135	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-30T18:12:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-30026288	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-30T18:12:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-30026288	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-30T09:48:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-30027717	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
