timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-21T18:56:01+07:00	PTY-CTRL	TXN-202406-21000237	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-21T18:56:01+07:00	PTY-CTRL	TXN-202406-21000237	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-21T17:26:56+07:00	PTY-CTRL	TXN-202406-21000341	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-21T17:26:56+07:00	PTY-CTRL	TXN-202406-21000341	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-21T17:26:56+07:00	PTY-CTRL	TXN-202406-21000341	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-21T17:26:56+07:00	PTY-CTRL	TXN-202406-21000341	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-21T17:26:56+07:00	PTY-CTRL	TXN-202406-21000341	5	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-21T17:34:44+07:00	PTY-CTRL	TXN-202406-21005528	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-21T16:56:47+07:00	PTY-CTRL	TXN-202406-21007164	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-21T13:20:52+07:00	PTY-CTRL	TXN-202406-21008020	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-21T08:05:02+07:00	PTY-CTRL	TXN-202406-21008679	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-21T08:05:02+07:00	PTY-CTRL	TXN-202406-21008679	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-21T18:53:28+07:00	PTY-CTRL	TXN-202406-21010489	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-21T18:06:44+07:00	PTY-CTRL	TXN-202406-21011665	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-21T18:06:44+07:00	PTY-CTRL	TXN-202406-21011665	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-21T18:06:44+07:00	PTY-CTRL	TXN-202406-21011665	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-21T18:06:44+07:00	PTY-CTRL	TXN-202406-21011665	4	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-21T16:20:16+07:00	PTY-CTRL	TXN-202406-21013189	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-21T13:33:16+07:00	PTY-CTRL	TXN-202406-21013206	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-06-21T13:33:16+07:00	PTY-CTRL	TXN-202406-21013206	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-06-21T11:02:57+07:00	PTY-CTRL	TXN-202406-21017468	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-21T13:55:29+07:00	PTY-CTRL	TXN-202406-21019579	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-21T16:25:26+07:00	PTY-CTRL	TXN-202406-21021656	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-21T09:32:15+07:00	PTY-CTRL	TXN-202406-21029373	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
