timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T20:46:16+07:00	BKK-PKT	TXN-202406-24003490	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-24T14:36:56+07:00	BKK-PKT	TXN-202406-24004993	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-24T14:36:56+07:00	BKK-PKT	TXN-202406-24004993	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-24T14:36:56+07:00	BKK-PKT	TXN-202406-24004993	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-24T14:36:56+07:00	BKK-PKT	TXN-202406-24004993	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-24T17:25:22+07:00	BKK-PKT	TXN-202406-24005067	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-06-24T18:22:20+07:00	BKK-PKT	TXN-202406-24005259	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-06-24T18:22:20+07:00	BKK-PKT	TXN-202406-24005259	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-06-24T19:22:42+07:00	BKK-PKT	TXN-202406-24005992	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-24T21:35:02+07:00	BKK-PKT	TXN-202406-24008333	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-24T15:48:13+07:00	BKK-PKT	TXN-202406-24016180	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-06-24T15:56:09+07:00	BKK-PKT	TXN-202406-24017297	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-24T15:56:09+07:00	BKK-PKT	TXN-202406-24017297	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-06-24T08:34:45+07:00	BKK-PKT	TXN-202406-24022318	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-24T18:01:52+07:00	BKK-PKT	TXN-202406-24022998	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-24T18:01:52+07:00	BKK-PKT	TXN-202406-24022998	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-24T17:09:11+07:00	BKK-PKT	TXN-202406-24024564	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-24T16:49:28+07:00	BKK-PKT	TXN-202406-24029538	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-06-24T16:49:28+07:00	BKK-PKT	TXN-202406-24029538	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-06-24T16:49:28+07:00	BKK-PKT	TXN-202406-24029538	3	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-06-24T16:49:28+07:00	BKK-PKT	TXN-202406-24029538	4	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-06-24T16:49:28+07:00	BKK-PKT	TXN-202406-24029538	5	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-06-24T16:49:28+07:00	BKK-PKT	TXN-202406-24029538	6	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-06-24T11:53:26+07:00	BKK-PKT	TXN-202406-24029559	1	SKU-MASS-089	1	29900.00	0.00	cash	1
