timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-27T18:34:31+07:00	BKK-PKT	TXN-202401-27001122	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-27T15:52:46+07:00	BKK-PKT	TXN-202401-27001305	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-27T16:16:46+07:00	BKK-PKT	TXN-202401-27003484	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-27T15:57:35+07:00	BKK-PKT	TXN-202401-27005462	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-27T15:25:20+07:00	BKK-PKT	TXN-202401-27006339	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-27T10:26:19+07:00	BKK-PKT	TXN-202401-27006895	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-27T08:33:44+07:00	BKK-PKT	TXN-202401-27010273	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-27T18:34:28+07:00	BKK-PKT	TXN-202401-27010364	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-27T13:54:45+07:00	BKK-PKT	TXN-202401-27011103	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-27T12:52:41+07:00	BKK-PKT	TXN-202401-27015070	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-27T12:52:41+07:00	BKK-PKT	TXN-202401-27015070	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-27T12:52:41+07:00	BKK-PKT	TXN-202401-27015070	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-27T12:52:41+07:00	BKK-PKT	TXN-202401-27015070	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-27T12:52:41+07:00	BKK-PKT	TXN-202401-27015070	5	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-27T12:52:41+07:00	BKK-PKT	TXN-202401-27015070	6	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-27T12:52:41+07:00	BKK-PKT	TXN-202401-27015070	7	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-27T16:09:45+07:00	BKK-PKT	TXN-202401-27018168	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-27T18:09:39+07:00	BKK-PKT	TXN-202401-27020210	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-27T18:09:39+07:00	BKK-PKT	TXN-202401-27020210	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-27T09:15:49+07:00	BKK-PKT	TXN-202401-27023261	1	SKU-MASS-016	1	8500.00	0.00	cash	1
