timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-27T20:25:49+07:00	BKK-CTW	TXN-202411-27000126	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-27T14:23:29+07:00	BKK-CTW	TXN-202411-27001626	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-27T21:23:22+07:00	BKK-CTW	TXN-202411-27002974	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-27T17:59:47+07:00	BKK-CTW	TXN-202411-27005943	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-11-27T20:22:15+07:00	BKK-CTW	TXN-202411-27008301	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-27T12:56:24+07:00	BKK-CTW	TXN-202411-27008503	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-27T12:32:51+07:00	BKK-CTW	TXN-202411-27013222	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-27T12:32:51+07:00	BKK-CTW	TXN-202411-27013222	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-27T12:32:51+07:00	BKK-CTW	TXN-202411-27013222	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-27T12:32:51+07:00	BKK-CTW	TXN-202411-27013222	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-11-27T17:03:53+07:00	BKK-CTW	TXN-202411-27014234	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-27T10:41:48+07:00	BKK-CTW	TXN-202411-27015018	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-27T08:44:11+07:00	BKK-CTW	TXN-202411-27015825	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-27T14:58:35+07:00	BKK-CTW	TXN-202411-27016989	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-27T20:03:14+07:00	BKK-CTW	TXN-202411-27018887	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-11-27T20:12:32+07:00	BKK-CTW	TXN-202411-27020606	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-27T20:57:31+07:00	BKK-CTW	TXN-202411-27025040	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-27T13:28:13+07:00	BKK-CTW	TXN-202411-27025303	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-27T13:28:13+07:00	BKK-CTW	TXN-202411-27025303	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-27T13:28:13+07:00	BKK-CTW	TXN-202411-27025303	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-27T21:01:33+07:00	BKK-CTW	TXN-202411-27027251	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-27T18:15:33+07:00	BKK-CTW	TXN-202411-27028319	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
