timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T14:31:29+07:00	HKT-FEST	TXN-202412-24002953	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-24T14:31:29+07:00	HKT-FEST	TXN-202412-24002953	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-24T11:38:48+07:00	HKT-FEST	TXN-202412-24004987	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-24T16:48:22+07:00	HKT-FEST	TXN-202412-24014242	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-24T10:10:12+07:00	HKT-FEST	TXN-202412-24016511	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-24T08:40:41+07:00	HKT-FEST	TXN-202412-24017329	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-24T10:49:31+07:00	HKT-FEST	TXN-202412-24018047	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-24T10:49:31+07:00	HKT-FEST	TXN-202412-24018047	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-24T14:32:22+07:00	HKT-FEST	TXN-202412-24022206	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-12-24T13:11:37+07:00	HKT-FEST	TXN-202412-24027918	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-24T13:11:37+07:00	HKT-FEST	TXN-202412-24027918	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-24T13:11:37+07:00	HKT-FEST	TXN-202412-24027918	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-12-24T13:11:37+07:00	HKT-FEST	TXN-202412-24027918	4	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-12-24T13:11:37+07:00	HKT-FEST	TXN-202412-24027918	5	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-12-24T13:11:37+07:00	HKT-FEST	TXN-202412-24027918	6	SKU-MASS-008	1	8500.00	0.00	debit_card	1
