timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T17:13:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11000196	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-11T17:13:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11000196	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-11T17:13:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11000196	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-11T17:13:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11000196	4	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-11T17:13:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11000196	5	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-11T17:13:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11000196	6	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-11T17:13:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11000196	7	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-11T12:13:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11001217	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-11T12:13:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11001217	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-11T20:13:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11001626	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-11T20:13:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11001626	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-11T17:09:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11003284	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-11T17:09:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11003284	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-11T13:52:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11004442	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-11T13:52:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11004442	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-11T13:52:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11004442	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-11T13:52:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11004442	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-11T14:34:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11005080	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-11T18:18:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11006895	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-11T18:18:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11006895	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-11T16:34:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11007068	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-11T16:34:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11007068	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-11T17:52:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11007660	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-11T12:17:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11007702	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-11T21:13:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11009324	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-11T13:23:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11009886	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-11T09:43:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11011513	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-12-11T17:36:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11012189	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-11T20:57:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11013078	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-11T20:57:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11013078	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-12-11T19:14:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11016190	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-11T19:14:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11016190	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-11T16:16:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11016969	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-11T08:32:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11018669	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-11T14:30:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11019230	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-11T14:56:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11020720	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
