timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-02T09:38:43+07:00	PTY-CTRL	TXN-202404-02000013	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-02T09:38:43+07:00	PTY-CTRL	TXN-202404-02000013	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-02T21:13:23+07:00	PTY-CTRL	TXN-202404-02000612	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-02T14:54:30+07:00	PTY-CTRL	TXN-202404-02002768	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-02T14:54:30+07:00	PTY-CTRL	TXN-202404-02002768	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-02T21:29:00+07:00	PTY-CTRL	TXN-202404-02003543	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-02T19:23:45+07:00	PTY-CTRL	TXN-202404-02011737	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-02T19:23:45+07:00	PTY-CTRL	TXN-202404-02011737	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-02T19:23:45+07:00	PTY-CTRL	TXN-202404-02011737	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-02T19:23:45+07:00	PTY-CTRL	TXN-202404-02011737	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-02T19:23:45+07:00	PTY-CTRL	TXN-202404-02011737	5	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-02T10:02:00+07:00	PTY-CTRL	TXN-202404-02018221	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-04-02T09:18:33+07:00	PTY-CTRL	TXN-202404-02023180	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-02T12:30:43+07:00	PTY-CTRL	TXN-202404-02023296	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-02T12:30:43+07:00	PTY-CTRL	TXN-202404-02023296	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-02T14:15:32+07:00	PTY-CTRL	TXN-202404-02024038	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-02T15:15:40+07:00	PTY-CTRL	TXN-202404-02025920	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-02T15:15:40+07:00	PTY-CTRL	TXN-202404-02025920	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-02T15:15:40+07:00	PTY-CTRL	TXN-202404-02025920	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-02T15:15:40+07:00	PTY-CTRL	TXN-202404-02025920	4	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-02T15:15:40+07:00	PTY-CTRL	TXN-202404-02025920	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-02T15:15:40+07:00	PTY-CTRL	TXN-202404-02025920	6	SKU-MASS-037	1	18900.00	0.00	cash	1
