timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T11:08:19+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-26000924	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-26T19:56:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-26007624	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-26T13:30:01+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-26008530	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-12-26T13:30:01+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-26008530	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-12-26T09:13:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-26011091	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-26T09:13:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-26011091	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-26T09:13:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-26011091	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-26T09:13:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-26011091	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-26T09:13:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-26011091	5	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-26T09:13:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-26011091	6	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-26T09:13:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-26011091	7	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-26T20:14:59+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-26014702	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-26T11:50:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-26021155	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
