timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-02T20:22:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02000081	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-05-02T20:22:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02000081	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-02T20:22:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02000081	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-02T12:15:53+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-02001476	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-05-02T13:30:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-02001915	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-02T13:30:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-02001915	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-02T13:30:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-02001915	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-02T13:30:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-02001915	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-02T17:02:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-02003208	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-05-02T10:16:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02003513	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-02T10:16:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02003513	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-02T10:16:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02003513	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-02T10:16:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02003513	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-02T10:16:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02003513	5	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-02T10:16:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02003513	6	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-02T17:11:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-02007868	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-02T16:59:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-02015540	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-02T20:58:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-02017835	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-02T16:44:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-02024893	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
