timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-23T13:49:23+07:00	PTY-CTRL	TXN-202401-23002891	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-23T16:15:06+07:00	PTY-CTRL	TXN-202401-23005467	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-23T16:58:32+07:00	PTY-CTRL	TXN-202401-23006253	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-01-23T16:58:32+07:00	PTY-CTRL	TXN-202401-23006253	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-01-23T16:00:14+07:00	PTY-CTRL	TXN-202401-23006873	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-23T21:29:04+07:00	PTY-CTRL	TXN-202401-23011426	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-23T12:52:08+07:00	PTY-CTRL	TXN-202401-23013868	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-23T21:44:16+07:00	PTY-CTRL	TXN-202401-23017925	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-01-23T08:40:47+07:00	PTY-CTRL	TXN-202401-23018603	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-23T08:40:47+07:00	PTY-CTRL	TXN-202401-23018603	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-01-23T14:17:16+07:00	PTY-CTRL	TXN-202401-23022322	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-23T14:17:16+07:00	PTY-CTRL	TXN-202401-23022322	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-23T20:07:38+07:00	PTY-CTRL	TXN-202401-23023581	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-23T20:16:36+07:00	PTY-CTRL	TXN-202401-23024805	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-01-23T16:21:17+07:00	PTY-CTRL	TXN-202401-23025964	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
