timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-07T09:23:24+07:00	BKK-PKT	TXN-202402-07000339	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-07T09:23:24+07:00	BKK-PKT	TXN-202402-07000339	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-07T09:04:43+07:00	BKK-PKT	TXN-202402-07001531	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-02-07T09:04:43+07:00	BKK-PKT	TXN-202402-07001531	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-02-07T14:44:49+07:00	BKK-PKT	TXN-202402-07002719	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-07T14:17:07+07:00	BKK-PKT	TXN-202402-07004213	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-07T14:17:07+07:00	BKK-PKT	TXN-202402-07004213	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-07T14:17:07+07:00	BKK-PKT	TXN-202402-07004213	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-07T15:20:06+07:00	BKK-PKT	TXN-202402-07004296	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-02-07T21:38:25+07:00	BKK-PKT	TXN-202402-07007206	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-02-07T21:38:25+07:00	BKK-PKT	TXN-202402-07007206	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-07T12:29:41+07:00	BKK-PKT	TXN-202402-07010291	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-07T12:29:41+07:00	BKK-PKT	TXN-202402-07010291	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-07T08:42:50+07:00	BKK-PKT	TXN-202402-07014980	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-02-07T18:00:32+07:00	BKK-PKT	TXN-202402-07017142	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-02-07T15:14:53+07:00	BKK-PKT	TXN-202402-07020787	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-07T19:53:15+07:00	BKK-PKT	TXN-202402-07026956	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-02-07T15:54:04+07:00	BKK-PKT	TXN-202402-07027301	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-07T09:50:59+07:00	BKK-PKT	TXN-202402-07029915	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
