timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-09T15:04:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09003242	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-09T18:31:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-09004003	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-09T18:31:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-09004003	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-09T16:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09004544	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-09T19:18:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09010356	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-10-09T20:48:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09012074	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-09T10:34:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09012304	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-09T10:34:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09012304	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-09T15:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09014176	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-09T17:08:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09017857	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-10-09T09:53:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09018132	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-09T10:34:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-09019469	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-09T16:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09022201	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-09T16:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09022201	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-09T16:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09022201	3	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-09T16:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09022201	4	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-09T16:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09022201	5	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-09T16:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09022201	6	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-09T16:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-09022201	7	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-09T18:48:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09024195	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-09T18:48:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09024195	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-09T11:47:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09024775	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-09T19:22:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09028242	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-09T19:22:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09028242	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-09T19:22:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09028242	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-09T19:22:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09028242	4	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-09T19:22:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09028242	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-09T19:22:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-09028242	6	SKU-MASS-098	1	24900.00	0.00	cash	none	2
